player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,26,3,7,1,1,1,2,1,6,7,0,0,2,0,4,8,TRUE,2010-03-12,Marquette,N
G. Monroe,C,34,9,15,1,1,4,8,2,11,13,7,0,2,2,1,23,TRUE,2010-03-12,Marquette,N
A. Freeman,G,36,5,9,0,1,2,2,2,6,8,3,0,0,1,3,12,TRUE,2010-03-12,Marquette,N
C. Wright,G,36,5,11,1,2,4,6,1,3,4,2,1,0,1,1,15,TRUE,2010-03-12,Marquette,N
J. Clark,G,36,6,8,2,4,1,1,1,3,4,3,1,0,1,1,15,TRUE,2010-03-12,Marquette,N
J. Benimon,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-03-12,Marquette,N
H. Thompson,F,17,2,3,1,1,0,0,1,1,2,0,0,0,1,5,5,FALSE,2010-03-12,Marquette,N
H. Sims,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Marquette,N
R. Dougherty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Marquette,N
V. Sanford,G,4,0,1,0,1,2,2,0,0,0,0,1,0,2,1,2,FALSE,2010-03-12,Marquette,N
S. Stepka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Marquette,N
TEAM,NA,NA,30,56,6,12,14,21,11,33,44,15,3,4,9,18,80,FALSE,2010-03-12,Marquette,N
