player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,22,2,6,0,0,0,2,2,3,5,3,0,2,2,0,4,TRUE,2009-11-21,Savannah St,A
N. Mescheriakov,F,13,0,2,0,1,1,2,0,0,0,1,0,1,1,2,1,TRUE,2009-11-21,Savannah St,A
H. Thompson,F,20,1,2,0,1,0,2,1,3,4,3,1,3,0,1,2,TRUE,2009-11-21,Savannah St,A
G. Monroe,C,24,6,10,0,0,1,4,4,3,7,2,1,0,5,3,13,TRUE,2009-11-21,Savannah St,A
H. Sims,C,11,2,2,0,0,0,0,0,2,2,0,0,2,0,2,4,TRUE,2009-11-21,Savannah St,A
A. Freeman,G,31,4,9,2,3,2,2,1,2,3,0,1,0,1,1,12,FALSE,2009-11-21,Savannah St,A
C. Wright,G,31,5,7,1,2,0,0,1,3,4,4,0,1,2,1,11,FALSE,2009-11-21,Savannah St,A
J. Clark,G,37,5,9,4,6,0,0,0,6,6,2,1,0,2,3,14,FALSE,2009-11-21,Savannah St,A
V. Sanford,G,11,1,2,0,0,0,0,0,2,2,2,1,1,2,2,2,FALSE,2009-11-21,Savannah St,A
TEAM,NA,NA,26,49,7,13,4,12,13,27,40,17,5,10,15,15,63,FALSE,2009-11-21,Savannah St,A
