player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,22,0,4,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2010-02-18,Syracuse,H
G. Monroe,C,31,6,9,0,0,8,14,2,7,9,1,0,1,5,4,20,TRUE,2010-02-18,Syracuse,H
A. Freeman,G,38,9,20,2,8,1,1,3,3,6,3,0,1,1,3,21,TRUE,2010-02-18,Syracuse,H
C. Wright,G,36,7,17,2,6,4,5,2,2,4,1,5,0,0,4,20,TRUE,2010-02-18,Syracuse,H
J. Clark,G,37,2,8,1,4,3,4,2,2,4,4,1,1,4,5,8,TRUE,2010-02-18,Syracuse,H
J. Benimon,F,19,0,2,0,0,0,0,2,4,6,1,1,1,0,2,0,FALSE,2010-02-18,Syracuse,H
H. Thompson,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-18,Syracuse,H
H. Sims,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-18,Syracuse,H
V. Sanford,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-18,Syracuse,H
TEAM,NA,NA,25,65,5,20,16,24,14,21,35,10,8,5,10,22,71,FALSE,2010-02-18,Syracuse,H
