player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,17,2,6,0,1,0,0,2,3,5,1,0,3,5,4,4,TRUE,2009-12-08,Butler,N
G. Monroe,C,38,9,20,0,1,6,10,4,11,15,2,1,2,1,2,24,TRUE,2009-12-08,Butler,N
C. Wright,G,37,0,4,0,0,7,8,1,3,4,4,3,1,6,2,7,TRUE,2009-12-08,Butler,N
J. Clark,G,37,3,8,1,4,2,2,2,3,5,2,1,0,2,1,9,TRUE,2009-12-08,Butler,N
A. Freeman,G,28,5,7,4,5,4,4,1,3,4,1,2,0,3,4,18,TRUE,2009-12-08,Butler,N
J. Benimon,F,5,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2009-12-08,Butler,N
H. Thompson,F,25,2,3,1,2,1,2,0,0,0,0,0,2,0,4,6,FALSE,2009-12-08,Butler,N
H. Sims,C,12,0,0,0,0,0,0,1,3,4,0,0,1,2,4,0,FALSE,2009-12-08,Butler,N
V. Sanford,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-12-08,Butler,N
TEAM,NA,NA,22,49,6,13,22,28,12,31,43,10,8,9,21,22,72,FALSE,2009-12-08,Butler,N
