player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,31,6,7,0,1,1,3,1,3,4,2,0,2,1,2,13,TRUE,2010-01-14,Seton Hall,H
G. Monroe,C,29,2,4,0,0,4,6,0,9,9,4,3,1,3,4,8,TRUE,2010-01-14,Seton Hall,H
A. Freeman,G,36,6,8,1,2,3,4,0,4,4,4,1,0,5,1,16,TRUE,2010-01-14,Seton Hall,H
C. Wright,G,37,9,14,1,2,2,5,1,0,1,6,3,1,0,2,21,TRUE,2010-01-14,Seton Hall,H
J. Clark,G,28,5,6,4,4,6,7,0,2,2,0,1,1,3,3,20,TRUE,2010-01-14,Seton Hall,H
J. Benimon,F,10,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2010-01-14,Seton Hall,H
H. Thompson,F,16,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5,FALSE,2010-01-14,Seton Hall,H
H. Sims,C,10,0,3,0,1,0,0,3,1,4,0,0,2,0,0,0,FALSE,2010-01-14,Seton Hall,H
R. Dougherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-14,Seton Hall,H
V. Sanford,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-14,Seton Hall,H
TEAM,NA,NA,30,44,7,11,18,27,7,21,28,16,10,8,16,16,85,FALSE,2010-01-14,Seton Hall,H
