player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,25,1,2,0,0,1,2,1,2,3,1,1,0,2,3,3,TRUE,2010-01-25,Syracuse,A
G. Monroe,C,28,4,7,0,0,0,0,0,4,4,0,1,1,6,5,8,TRUE,2010-01-25,Syracuse,A
A. Freeman,G,39,9,18,4,7,1,2,3,3,6,0,2,0,3,1,23,TRUE,2010-01-25,Syracuse,A
C. Wright,G,37,3,10,0,6,1,3,0,2,2,7,1,1,1,4,7,TRUE,2010-01-25,Syracuse,A
J. Clark,G,33,4,10,4,7,3,4,1,2,3,3,2,0,2,3,15,TRUE,2010-01-25,Syracuse,A
J. Benimon,F,19,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2010-01-25,Syracuse,A
H. Thompson,F,15,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2010-01-25,Syracuse,A
H. Sims,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-25,Syracuse,A
V. Sanford,G,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-25,Syracuse,A
TEAM,NA,NA,21,49,8,21,6,11,5,19,24,14,9,2,19,20,56,FALSE,2010-01-25,Syracuse,A
