player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,4,6,0,0,0,0,2,0,2,2,0,1,1,0,8,TRUE,2010-02-27,Notre Dame,H
H. Thompson,F,25,5,7,2,4,0,1,0,0,0,3,2,0,2,2,12,TRUE,2010-02-27,Notre Dame,H
A. Freeman,G,23,2,5,0,2,1,2,0,0,0,0,0,1,0,2,5,TRUE,2010-02-27,Notre Dame,H
C. Wright,G,39,4,12,2,4,0,1,1,0,1,6,1,0,3,3,10,TRUE,2010-02-27,Notre Dame,H
J. Clark,G,33,4,7,4,7,0,0,2,3,5,2,2,0,1,3,12,TRUE,2010-02-27,Notre Dame,H
J. Benimon,F,15,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-02-27,Notre Dame,H
G. Monroe,C,35,4,7,0,0,7,8,0,4,4,2,1,0,4,4,15,FALSE,2010-02-27,Notre Dame,H
H. Sims,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-27,Notre Dame,H
V. Sanford,G,4,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2010-02-27,Notre Dame,H
TEAM,NA,NA,23,45,8,18,10,14,8,12,20,15,7,3,12,14,64,FALSE,2010-02-27,Notre Dame,H
