player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,21,5,6,0,0,1,4,2,3,5,2,1,0,2,3,11,TRUE,2009-11-28,Lafayette,H
G. Monroe,C,29,4,8,0,1,5,5,3,6,9,6,1,1,5,1,13,TRUE,2009-11-28,Lafayette,H
C. Wright,G,31,5,13,0,4,4,4,0,2,2,4,1,0,2,1,14,TRUE,2009-11-28,Lafayette,H
J. Clark,G,30,6,10,3,6,4,4,1,4,5,6,3,0,1,1,19,TRUE,2009-11-28,Lafayette,H
A. Freeman,G,30,5,9,1,2,1,1,1,2,3,1,1,0,0,0,12,TRUE,2009-11-28,Lafayette,H
N. Mescheriakov,F,10,1,1,1,1,0,0,0,0,0,1,0,0,0,5,3,FALSE,2009-11-28,Lafayette,H
H. Thompson,F,22,6,6,4,4,0,0,1,2,3,1,0,0,0,1,16,FALSE,2009-11-28,Lafayette,H
H. Sims,C,14,1,2,0,1,0,0,1,2,3,2,0,2,1,2,2,FALSE,2009-11-28,Lafayette,H
R. Dougherty,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Lafayette,H
V. Sanford,G,7,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2009-11-28,Lafayette,H
S. Stepka,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-28,Lafayette,H
TEAM,NA,NA,36,59,10,20,15,18,11,23,34,24,7,3,11,14,97,FALSE,2009-11-28,Lafayette,H
