player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,5,6,1,1,0,0,0,7,7,0,1,2,2,3,11,TRUE,2009-12-05,American,H
N. Mescheriakov,F,10,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2009-12-05,American,H
J. Benimon,F,14,2,3,0,0,0,0,1,0,1,0,1,1,1,3,4,TRUE,2009-12-05,American,H
H. Thompson,F,19,1,1,1,1,2,2,1,0,1,0,0,1,1,2,5,TRUE,2009-12-05,American,H
G. Monroe,C,27,3,9,0,1,3,5,1,12,13,3,0,4,2,1,9,TRUE,2009-12-05,American,H
H. Sims,C,13,4,7,0,1,4,5,2,2,4,1,1,1,0,1,12,FALSE,2009-12-05,American,H
A. Freeman,G,26,3,7,1,3,2,3,0,2,2,1,0,0,1,0,9,FALSE,2009-12-05,American,H
C. Wright,G,24,4,9,1,2,3,3,0,2,2,3,0,0,1,2,12,FALSE,2009-12-05,American,H
J. Clark,G,32,4,7,1,4,0,1,0,3,3,2,5,0,1,1,9,FALSE,2009-12-05,American,H
R. Dougherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,American,H
V. Sanford,G,10,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,FALSE,2009-12-05,American,H
S. Stepka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,American,H
TEAM,NA,NA,27,54,5,16,14,19,10,33,43,10,10,9,10,14,73,FALSE,2009-12-05,American,H
