player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,2,5,0,0,0,0,2,2,4,2,0,1,1,1,4,TRUE,2009-12-23,Harvard,H
J. Benimon,F,8,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,TRUE,2009-12-23,Harvard,H
H. Thompson,F,25,0,3,0,2,0,0,1,1,2,2,1,0,0,4,0,TRUE,2009-12-23,Harvard,H
G. Monroe,C,34,7,11,0,1,2,2,6,10,16,2,4,5,3,1,16,TRUE,2009-12-23,Harvard,H
H. Sims,C,8,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,TRUE,2009-12-23,Harvard,H
A. Freeman,G,34,8,17,1,3,4,5,2,2,4,2,3,0,4,2,21,FALSE,2009-12-23,Harvard,H
C. Wright,G,35,13,21,2,5,6,7,2,4,6,4,6,1,4,2,34,FALSE,2009-12-23,Harvard,H
J. Clark,G,22,3,5,2,3,0,0,1,1,2,3,0,0,3,5,8,FALSE,2009-12-23,Harvard,H
R. Dougherty,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Harvard,H
V. Sanford,G,9,0,2,0,2,1,2,0,1,1,0,1,0,2,1,1,FALSE,2009-12-23,Harvard,H
S. Stepka,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Harvard,H
TEAM,NA,NA,33,66,5,16,15,18,15,23,38,16,15,8,20,19,86,FALSE,2009-12-23,Harvard,H
