player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,1,3,0,0,3,4,1,6,7,1,1,1,1,1,5,TRUE,2010-01-03,DePaul,A
G. Monroe,C,36,3,6,0,0,4,5,1,3,4,5,2,3,4,3,10,TRUE,2010-01-03,DePaul,A
A. Freeman,G,37,7,12,3,5,0,0,0,3,3,4,1,0,0,0,17,TRUE,2010-01-03,DePaul,A
C. Wright,G,34,7,10,2,5,2,3,0,3,3,3,1,0,4,0,18,TRUE,2010-01-03,DePaul,A
J. Clark,G,31,4,8,3,6,2,4,0,2,2,2,0,0,2,3,13,TRUE,2010-01-03,DePaul,A
J. Benimon,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-03,DePaul,A
H. Thompson,F,20,2,3,0,1,0,0,0,4,4,1,2,0,0,1,4,FALSE,2010-01-03,DePaul,A
H. Sims,C,9,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2010-01-03,DePaul,A
R. Dougherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,DePaul,A
V. Sanford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,DePaul,A
TEAM,NA,NA,24,42,8,17,11,18,5,22,27,18,7,4,12,8,67,FALSE,2010-01-03,DePaul,A
