player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,26,5,8,0,0,3,5,4,3,7,1,1,4,5,2,13,TRUE,2009-12-19,Old Dominion,H
G. Monroe,C,38,4,9,2,2,5,9,1,6,7,4,2,1,2,1,15,TRUE,2009-12-19,Old Dominion,H
A. Freeman,G,37,5,11,1,6,2,2,2,4,6,0,0,1,3,3,13,TRUE,2009-12-19,Old Dominion,H
C. Wright,G,36,2,8,0,3,0,1,0,4,4,7,1,0,3,2,4,TRUE,2009-12-19,Old Dominion,H
J. Clark,G,38,2,6,2,6,0,1,1,2,3,0,2,0,2,1,6,TRUE,2009-12-19,Old Dominion,H
N. Mescheriakov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Old Dominion,H
J. Benimon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Old Dominion,H
H. Thompson,F,16,1,1,0,0,2,2,1,1,2,2,1,0,1,2,4,FALSE,2009-12-19,Old Dominion,H
H. Sims,C,4,0,1,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2009-12-19,Old Dominion,H
TEAM,NA,NA,19,44,5,17,14,22,11,21,32,14,7,6,18,13,57,FALSE,2009-12-19,Old Dominion,H
