game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597390,2024-01-31,Lafayette,American,1,1,19:26,2366,2366,Lafayette  Turnover.,home,0,0,0,0,FALSE,FALSE,0.4403311440833242,0.5,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,2,1,19:06,2346,2346,Matt Rogers made Jumper. Assisted by Lorenzo Donadio.,away,0,2,-2,20,TRUE,FALSE,0.3963926085392034,0.4548226031392742,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,American,made,Matt Rogers,Lorenzo Donadio,FALSE,FALSE,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,3,1,18:49,2329,2329,Justin Vander Baan missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.3961398138275636,0.4544521819541921,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,Lafayette,missed,Justin Vander Baan,NA,FALSE,FALSE,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,4,1,18:46,2326,2326,Matt Mayock Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.39609507908410424,0.4543864532488971,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,5,1,18:38,2318,2318,Foul on Kyle Jenkins.,home,0,2,-2,8,FALSE,TRUE,0.3959756294842726,0.45421066994265863,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401597390,2024-01-31,Lafayette,American,6,1,18:32,2312,2312,Matt Rogers missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.3958859068269413,0.454078361268111,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,American,missed,Matt Rogers,NA,TRUE,FALSE,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,7,1,18:30,2310,2310,Lafayette Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.3958559760466243,0.45403417087110076,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,8,1,18:18,2298,2298,Kyle Jenkins missed Layup.,home,0,2,-2,12,FALSE,FALSE,0.39567618123778964,0.45376813915373904,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,Lafayette,missed,Kyle Jenkins,NA,FALSE,FALSE,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,9,1,18:16,2296,2296,Matt Rogers Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.3956461849159892,0.4537236562407298,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,10,1,18:06,2286,2286,Foul on Mark Butler.,home,0,2,-2,10,FALSE,TRUE,0.3954961014297686,0.45350064852943234,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401597390,2024-01-31,Lafayette,American,11,1,18:00,2280,2280,Lorenzo Donadio Turnover.,away,0,2,-2,6,FALSE,FALSE,0.3954059871840288,0.4533663845351968,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,12,1,17:36,2256,2256,Justin Vander Baan missed Jumper.,home,0,2,-2,24,FALSE,FALSE,0.39504533801705083,0.45282613572261304,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,Lafayette,missed,Justin Vander Baan,NA,FALSE,FALSE,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,13,1,17:34,2254,2254,Lincoln Ball Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.3950152867267577,0.4527808989745681,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,14,1,17:20,2240,2240,Matt Rogers made Three Point Jumper. Assisted by Matt Mayock.,away,0,5,-5,14,TRUE,FALSE,0.32888279872109477,0.38300658094773077,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,American,made,Matt Rogers,Matt Mayock,TRUE,FALSE,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,15,1,16:56,2216,2216,Devin Hines made Jumper. Assisted by Mark Butler.,home,2,5,-3,24,TRUE,FALSE,0.37165336436707214,0.4281510743501707,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,Lafayette,made,Devin Hines,Mark Butler,FALSE,FALSE,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,16,1,16:31,2191,2191,Matt Rogers missed Three Point Jumper.,away,2,5,-3,25,FALSE,FALSE,0.3710184851635176,0.42730037153142114,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,American,missed,Matt Rogers,NA,TRUE,FALSE,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,17,1,16:28,2188,2188,Kyle Jenkins Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.3709423851431172,0.4271979984005805,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,FALSE
401597390,2024-01-31,Lafayette,American,18,1,16:16,2176,2176,Eric Sondberg missed Jumper.,home,2,5,-3,12,FALSE,FALSE,0.37063826817994167,0.4267879808218812,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,Lafayette,missed,Eric Sondberg,NA,FALSE,FALSE,Lafayette,American,FALSE
401597390,2024-01-31,Lafayette,American,19,1,16:13,2173,2173,Lincoln Ball Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.37056232094817027,0.4266853557057925,6,6,-1.5,129.5,Tim Kelly/Greg Moyer/Jason Stallworth,"Easton, PA",Kirby Sports Center,0,1289,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,FALSE
