game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602109,2024-01-31,North Texas,UAB,1,1,19:33,2373,2673,Jason Edwards made Three Point Jumper. Assisted by CJ Noland.,home,0,0,0,0,TRUE,FALSE,0.7388429220661467,0.5,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,North Texas,made,Jason Edwards,CJ Noland,TRUE,FALSE,North Texas,UAB,FALSE
401602109,2024-01-31,North Texas,UAB,2,1,19:10,2350,2650,Efrem Johnson missed Jumper.,away,3,0,3,23,FALSE,FALSE,0.7873045314285319,0.5674075052667423,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,UAB,missed,Efrem Johnson,NA,FALSE,FALSE,UAB,North Texas,TRUE
401602109,2024-01-31,North Texas,UAB,3,1,19:07,2347,2647,Moulaye Sissoko Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.7873150675365428,0.5675039540011753,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,FALSE
401602109,2024-01-31,North Texas,UAB,4,1,18:51,2331,2631,Jason Edwards made Jumper.,home,5,0,5,16,TRUE,FALSE,0.8163280290091433,0.6121368136604968,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,North Texas,made,Jason Edwards,NA,FALSE,FALSE,North Texas,UAB,FALSE
401602109,2024-01-31,North Texas,UAB,5,1,18:33,2313,2613,Yaxel Lendeborg made Jumper.,away,5,2,3,18,TRUE,FALSE,0.7874281908262407,0.5686081994672192,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,UAB,made,Yaxel Lendeborg,NA,FALSE,FALSE,UAB,North Texas,FALSE
401602109,2024-01-31,North Texas,UAB,6,1,18:09,2289,2589,Jason Edwards made Layup.,home,7,2,5,24,TRUE,FALSE,0.8170050927224265,0.6143572488227447,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,North Texas,made,Jason Edwards,NA,FALSE,FALSE,North Texas,UAB,FALSE
401602109,2024-01-31,North Texas,UAB,7,1,17:47,2267,2567,Tony Toney missed Three Point Jumper.,away,7,2,5,22,FALSE,FALSE,0.8173549231962561,0.6155355732135022,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,UAB,missed,Tony Toney,NA,TRUE,FALSE,UAB,North Texas,FALSE
401602109,2024-01-31,North Texas,UAB,8,1,17:44,2264,2564,Rondel Walker Defensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.8174022835674403,0.6156969569824661,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,FALSE
401602109,2024-01-31,North Texas,UAB,9,1,17:27,2247,2547,CJ Noland made Layup.,home,9,2,7,17,TRUE,FALSE,0.8443180170670884,0.6604462108138636,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,North Texas,made,CJ Noland,NA,FALSE,FALSE,North Texas,UAB,FALSE
401602109,2024-01-31,North Texas,UAB,10,1,17:07,2227,2527,Foul on Jason Edwards.,home,9,2,7,20,FALSE,TRUE,0.844831524345762,0.661886347519587,6,6,6.5,133.5,Byron Jarrett/Mike Nance/Todd Austin,"Denton, TX",The Super Pit,0,3689,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
