player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2005-02-05,UNLV,A
K. Young,F,39,4,12,0,0,2,2,2,4,6,0,2,0,4,2,10,TRUE,2005-02-05,UNLV,A
M. HallM,F,39,3,12,2,8,8,10,1,1,2,1,5,0,1,1,16,TRUE,2005-02-05,UNLV,A
J. JensenJ,C,15,1,2,0,0,1,4,1,1,2,0,0,0,0,1,3,TRUE,2005-02-05,UNLV,A
C. MilesC,C,8,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,TRUE,2005-02-05,UNLV,A
D. Dawes,C,24,3,6,0,0,3,3,2,7,9,1,0,1,3,4,9,FALSE,2005-02-05,UNLV,A
T. Nashif,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,UNLV,A
J. Balderson,G,37,7,15,5,9,4,6,2,5,7,3,0,0,3,1,23,FALSE,2005-02-05,UNLV,A
A. Ainge,G,42,5,8,2,5,7,8,0,3,3,5,0,0,4,3,19,FALSE,2005-02-05,UNLV,A
M. Rose,G,13,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-05,UNLV,A
S. Burgess,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-05,UNLV,A
TEAM,NA,NA,24,59,9,24,25,33,12,26,38,11,7,3,18,16,82,FALSE,2005-02-05,UNLV,A
