player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,12,1,2,0,0,1,2,0,2,2,0,1,0,2,2,3,TRUE,2005-01-18,Wyoming,A
K. Young,F,16,5,7,0,0,0,0,1,4,5,1,0,2,2,0,10,TRUE,2005-01-18,Wyoming,A
M. HallM,F,34,4,12,1,3,7,8,2,1,3,1,2,0,2,2,16,TRUE,2005-01-18,Wyoming,A
J. JensenJ,C,26,2,7,0,0,0,0,2,2,4,1,0,1,1,4,4,TRUE,2005-01-18,Wyoming,A
C. MilesC,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-18,Wyoming,A
D. Dawes,C,23,4,9,0,0,3,5,3,0,3,0,0,2,1,0,11,FALSE,2005-01-18,Wyoming,A
J. Balderson,G,23,2,4,1,2,4,6,0,4,4,0,0,0,0,4,9,FALSE,2005-01-18,Wyoming,A
A. Ainge,G,27,0,8,0,6,2,2,1,3,4,3,2,0,2,0,2,FALSE,2005-01-18,Wyoming,A
M. Rose,G,17,4,8,1,5,4,4,1,2,3,0,0,0,2,2,13,FALSE,2005-01-18,Wyoming,A
S. Burgess,G,14,1,2,1,2,0,0,0,2,2,1,1,0,2,1,3,FALSE,2005-01-18,Wyoming,A
B. Reichner,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-18,Wyoming,A
TEAM,NA,NA,23,61,4,18,21,27,14,24,38,7,6,5,14,17,71,FALSE,2005-01-18,Wyoming,A
