player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burgess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,New Mexico,A
M. HallM,F,33,6,12,2,5,5,7,1,1,2,2,3,1,1,2,19,TRUE,2005-02-19,New Mexico,A
J. JensenJ,C,21,9,10,0,0,2,2,2,3,5,0,1,1,2,4,20,TRUE,2005-02-19,New Mexico,A
C. MilesC,C,23,2,2,0,0,1,2,1,1,2,3,0,1,1,4,5,TRUE,2005-02-19,New Mexico,A
D. Dawes,C,19,3,7,0,0,0,0,2,4,6,1,1,0,2,3,6,TRUE,2005-02-19,New Mexico,A
T. Nashif,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-02-19,New Mexico,A
J. Balderson,G,13,0,2,0,2,1,2,0,2,2,0,0,0,4,2,1,FALSE,2005-02-19,New Mexico,A
A. Ainge,G,34,3,9,2,5,1,2,0,0,0,4,1,0,3,2,9,FALSE,2005-02-19,New Mexico,A
M. Rose,G,20,1,2,1,2,0,0,0,2,2,4,0,0,0,1,3,FALSE,2005-02-19,New Mexico,A
S. Burgess,G,15,2,3,0,0,1,2,2,0,2,0,2,0,2,3,5,FALSE,2005-02-19,New Mexico,A
B. Reichner,G,17,1,2,1,2,1,2,0,1,1,1,1,0,2,0,4,FALSE,2005-02-19,New Mexico,A
TEAM,NA,NA,27,49,6,16,12,19,11,14,25,17,9,3,17,21,72,FALSE,2005-02-19,New Mexico,A
