player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HallM,F,37,5,12,2,5,0,0,0,3,3,1,0,0,3,2,12,TRUE,2005-02-26,Utah,A
J. JensenJ,C,23,1,5,0,0,0,0,1,1,2,1,2,1,1,2,2,TRUE,2005-02-26,Utah,A
D. Dawes,C,9,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2005-02-26,Utah,A
J. Balderson,G,24,3,4,2,3,0,0,0,4,4,1,2,0,1,5,8,TRUE,2005-02-26,Utah,A
A. Ainge,G,35,7,11,0,0,3,4,1,4,5,6,1,1,5,5,17,TRUE,2005-02-26,Utah,A
C. MilesC,C,36,2,6,0,0,2,2,1,2,3,1,1,3,1,3,6,FALSE,2005-02-26,Utah,A
S. Burgess,G,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-02-26,Utah,A
B. Reichner,G,22,3,3,2,2,1,2,0,3,3,1,1,0,0,5,9,FALSE,2005-02-26,Utah,A
M. Rose,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,Utah,A
T. Nashif,G,5,1,2,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2005-02-26,Utah,A
TEAM,NA,NA,23,46,7,12,7,10,5,19,24,13,8,5,13,28,60,FALSE,2005-02-26,Utah,A
