player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,14,1,1,0,0,2,2,0,3,3,2,0,0,1,4,4,TRUE,2004-12-08,Boise State,H
K. Young,F,20,4,6,0,0,3,4,3,5,8,0,1,1,2,2,11,TRUE,2004-12-08,Boise State,H
M. HallM,F,38,7,12,2,3,5,6,2,7,9,5,0,0,1,2,21,TRUE,2004-12-08,Boise State,H
J. JensenJ,C,25,3,9,0,0,7,8,2,3,5,1,2,0,0,1,13,TRUE,2004-12-08,Boise State,H
C. MilesC,C,6,1,1,0,0,0,0,0,1,1,0,1,2,2,1,2,TRUE,2004-12-08,Boise State,H
D. Dawes,C,14,1,3,0,0,0,1,0,3,3,0,0,1,2,2,2,FALSE,2004-12-08,Boise State,H
T. Nashif,G,17,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2004-12-08,Boise State,H
J. Balderson,G,18,1,6,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2004-12-08,Boise State,H
A. Ainge,G,25,4,8,2,4,4,6,0,5,5,5,1,0,3,3,14,FALSE,2004-12-08,Boise State,H
M. Rose,G,23,6,9,6,9,1,2,0,3,3,1,0,0,3,1,19,FALSE,2004-12-08,Boise State,H
TEAM,NA,NA,28,57,11,21,23,31,8,35,43,15,5,4,15,16,90,FALSE,2004-12-08,Boise State,H
