player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,19,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,TRUE,2004-12-04,USC,A
G. Meads,F,24,4,6,0,0,2,6,5,3,8,1,1,0,1,3,10,TRUE,2004-12-04,USC,A
M. HallM,F,33,5,13,3,7,0,1,1,1,2,1,1,0,3,2,13,TRUE,2004-12-04,USC,A
J. JensenJ,C,16,1,3,0,0,1,1,2,3,5,0,0,0,3,0,3,TRUE,2004-12-04,USC,A
A. Ainge,G,12,2,2,1,1,2,2,0,0,0,2,1,0,5,1,7,TRUE,2004-12-04,USC,A
C. MilesC,C,8,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2004-12-04,USC,A
T. PlaistedT,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,USC,A
D. Dawes,C,20,2,4,0,0,6,7,3,2,5,0,0,1,1,2,10,FALSE,2004-12-04,USC,A
M. Rose,G,16,4,7,4,6,1,2,0,3,3,0,0,0,1,4,13,FALSE,2004-12-04,USC,A
T. Nashif,G,25,0,4,0,3,0,0,0,3,3,10,1,0,2,3,0,FALSE,2004-12-04,USC,A
J. Balderson,G,25,6,12,5,8,5,7,0,1,1,4,0,0,2,3,22,FALSE,2004-12-04,USC,A
TEAM,NA,NA,26,55,13,25,17,26,14,26,40,18,5,1,21,19,82,FALSE,2004-12-04,USC,A
