player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,22,3,7,0,0,3,3,2,3,5,0,0,1,3,4,9,TRUE,2004-11-23,Stanford,A
K. Young,F,12,2,4,0,0,2,3,1,3,4,0,0,0,1,0,6,TRUE,2004-11-23,Stanford,A
M. HallM,F,33,2,8,1,3,2,2,2,4,6,2,1,0,1,3,7,TRUE,2004-11-23,Stanford,A
J. JensenJ,C,24,4,7,0,0,3,5,1,1,2,0,1,0,2,2,11,TRUE,2004-11-23,Stanford,A
T. PlaistedT,C,18,0,0,0,0,1,4,1,3,4,0,0,0,1,1,1,TRUE,2004-11-23,Stanford,A
D. Dawes,C,16,2,4,0,0,0,0,3,7,10,0,0,0,1,4,4,FALSE,2004-11-23,Stanford,A
D. Burgess,C,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-11-23,Stanford,A
T. Nashif,G,30,2,9,1,5,2,2,0,1,1,1,1,0,3,4,7,FALSE,2004-11-23,Stanford,A
A. Ainge,G,12,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,FALSE,2004-11-23,Stanford,A
M. Rose,G,25,2,5,2,5,2,4,0,2,2,0,0,0,3,0,8,FALSE,2004-11-23,Stanford,A
S. Burgess,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-11-23,Stanford,A
TEAM,NA,NA,17,48,4,16,15,23,11,27,38,4,3,1,19,20,53,FALSE,2004-11-23,Stanford,A
