player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,27,3,6,0,0,0,2,0,1,1,0,0,0,1,1,6,TRUE,2005-01-22,Air Force,H
K. Young,F,32,7,9,0,0,0,2,4,7,11,0,0,0,2,1,14,TRUE,2005-01-22,Air Force,H
M. HallM,F,38,5,10,3,6,0,0,0,3,3,2,1,3,3,4,13,TRUE,2005-01-22,Air Force,H
J. JensenJ,C,11,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2005-01-22,Air Force,H
D. Dawes,C,11,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-01-22,Air Force,H
J. Balderson,G,29,2,5,1,1,0,0,0,2,2,2,0,0,1,1,5,FALSE,2005-01-22,Air Force,H
A. Ainge,G,29,1,5,1,4,2,2,2,4,6,6,0,0,5,1,5,FALSE,2005-01-22,Air Force,H
M. Rose,G,20,1,4,1,4,1,2,0,0,0,1,1,0,2,3,4,FALSE,2005-01-22,Air Force,H
S. Burgess,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-22,Air Force,H
TEAM,NA,NA,20,42,6,15,3,8,7,21,28,11,2,4,15,12,49,FALSE,2005-01-22,Air Force,H
