player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,27,3,6,0,1,4,4,0,6,6,0,0,0,2,3,10,TRUE,2004-12-23,Weber State,A
K. Young,F,35,5,7,0,0,4,4,3,3,6,4,0,2,0,3,14,TRUE,2004-12-23,Weber State,A
M. HallM,F,35,9,12,5,7,0,0,1,1,2,4,2,0,3,2,23,TRUE,2004-12-23,Weber State,A
J. JensenJ,C,27,8,11,0,0,0,0,2,3,5,3,0,0,0,4,16,TRUE,2004-12-23,Weber State,A
C. MilesC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-23,Weber State,A
D. Dawes,C,23,3,8,0,0,1,1,0,2,2,1,0,1,0,3,7,FALSE,2004-12-23,Weber State,A
T. Nashif,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-23,Weber State,A
J. Balderson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-23,Weber State,A
A. Ainge,G,34,4,9,1,3,0,0,1,3,4,3,4,0,1,2,9,FALSE,2004-12-23,Weber State,A
M. Rose,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Weber State,A
S. Burgess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Weber State,A
TEAM,NA,NA,32,53,6,11,9,9,7,20,27,15,6,3,8,19,79,FALSE,2004-12-23,Weber State,A
