player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HallM,F,36,7,18,5,9,3,5,4,2,6,1,3,0,1,3,22,TRUE,2005-03-05,UNLV,H
J. JensenJ,C,31,4,11,0,0,4,4,4,4,8,0,0,0,2,4,12,TRUE,2005-03-05,UNLV,H
C. MilesC,C,18,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2005-03-05,UNLV,H
D. Dawes,C,7,0,3,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2005-03-05,UNLV,H
T. Nashif,G,9,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,TRUE,2005-03-05,UNLV,H
J. Balderson,G,27,3,8,2,7,0,0,2,3,5,2,1,0,4,1,8,FALSE,2005-03-05,UNLV,H
A. Ainge,G,32,3,6,1,2,3,5,0,1,1,5,0,0,0,3,10,FALSE,2005-03-05,UNLV,H
M. Rose,G,20,2,4,2,4,0,0,1,0,1,1,2,0,1,3,6,FALSE,2005-03-05,UNLV,H
S. Burgess,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-03-05,UNLV,H
B. Reichner,G,19,1,6,1,4,0,0,0,0,0,1,1,0,1,1,3,FALSE,2005-03-05,UNLV,H
TEAM,NA,NA,22,61,12,28,10,14,16,14,30,12,7,2,13,18,66,FALSE,2005-03-05,UNLV,H
