player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,27,4,7,0,0,0,0,0,1,1,0,0,0,2,1,8,TRUE,2005-02-07,San Diego State,A
M. HallM,F,37,8,12,4,4,4,6,0,4,4,2,0,1,3,1,24,TRUE,2005-02-07,San Diego State,A
J. JensenJ,C,16,1,2,0,0,1,1,2,2,4,0,0,0,0,1,3,TRUE,2005-02-07,San Diego State,A
C. MilesC,C,18,0,0,0,0,1,2,3,1,4,3,0,2,1,3,1,TRUE,2005-02-07,San Diego State,A
D. Dawes,C,20,1,1,0,0,0,0,2,3,5,1,1,2,2,5,2,TRUE,2005-02-07,San Diego State,A
T. Nashif,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,San Diego State,A
J. Balderson,G,33,4,9,4,7,2,5,0,1,1,1,0,0,4,5,14,FALSE,2005-02-07,San Diego State,A
A. Ainge,G,29,2,7,0,4,0,0,0,2,2,3,1,0,2,0,4,FALSE,2005-02-07,San Diego State,A
M. Rose,G,13,1,6,0,4,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-02-07,San Diego State,A
S. Burgess,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-07,San Diego State,A
TEAM,NA,NA,21,46,8,20,8,14,7,17,24,11,3,5,14,16,58,FALSE,2005-02-07,San Diego State,A
