player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,18,2,9,0,0,0,0,2,2,4,0,1,0,0,2,4,TRUE,2005-01-15,Colorado State,A
K. Young,F,5,1,2,0,0,0,1,1,2,3,0,0,0,0,1,2,TRUE,2005-01-15,Colorado State,A
M. HallM,F,30,4,13,1,7,2,2,0,3,3,4,1,0,0,5,11,TRUE,2005-01-15,Colorado State,A
J. JensenJ,C,31,3,5,0,0,3,4,3,7,10,0,1,1,1,4,9,TRUE,2005-01-15,Colorado State,A
C. MilesC,C,19,3,6,0,0,2,2,5,2,7,1,0,1,0,4,8,TRUE,2005-01-15,Colorado State,A
D. Dawes,C,12,1,4,0,0,0,0,2,0,2,0,0,0,4,4,2,FALSE,2005-01-15,Colorado State,A
T. Nashif,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-15,Colorado State,A
J. Balderson,G,4,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-15,Colorado State,A
A. Ainge,G,36,8,14,5,9,4,4,2,1,3,6,2,0,2,4,25,FALSE,2005-01-15,Colorado State,A
M. Rose,G,36,2,9,2,9,0,0,1,0,1,2,0,0,3,1,6,FALSE,2005-01-15,Colorado State,A
S. Burgess,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-15,Colorado State,A
TEAM,NA,NA,24,69,8,30,11,13,17,18,35,14,6,2,10,29,67,FALSE,2005-01-15,Colorado State,A
