player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,24,3,5,0,0,0,0,2,2,4,1,1,1,1,2,6,TRUE,2005-01-04,Saint Mary's,A
M. HallM,F,35,5,10,2,4,0,0,0,2,2,1,0,0,1,2,12,TRUE,2005-01-04,Saint Mary's,A
J. JensenJ,C,25,1,3,0,0,0,0,2,5,7,1,0,1,7,3,2,TRUE,2005-01-04,Saint Mary's,A
C. MilesC,C,15,0,5,0,0,0,0,0,2,2,0,1,1,0,4,0,TRUE,2005-01-04,Saint Mary's,A
D. Dawes,C,34,4,6,0,0,1,1,3,7,10,0,0,0,3,2,9,TRUE,2005-01-04,Saint Mary's,A
T. Nashif,G,17,2,6,1,3,0,0,0,1,1,0,0,0,2,0,5,FALSE,2005-01-04,Saint Mary's,A
J. Balderson,G,7,1,2,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2005-01-04,Saint Mary's,A
A. Ainge,G,19,3,7,0,2,0,0,0,1,1,2,2,0,6,4,6,FALSE,2005-01-04,Saint Mary's,A
M. Rose,G,16,2,5,2,3,0,0,0,3,3,2,0,0,3,1,6,FALSE,2005-01-04,Saint Mary's,A
S. Burgess,G,6,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-04,Saint Mary's,A
B. Reichner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Saint Mary's,A
TEAM,NA,NA,21,51,6,13,3,3,7,25,32,8,4,3,25,19,51,FALSE,2005-01-04,Saint Mary's,A
