player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,12,2,3,0,0,1,2,2,4,6,0,0,0,2,2,5,TRUE,2005-01-08,San Diego State,H
K. Young,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-08,San Diego State,H
M. HallM,F,36,3,12,2,7,8,8,3,3,6,1,0,0,4,1,16,TRUE,2005-01-08,San Diego State,H
J. JensenJ,C,31,3,4,0,0,4,4,4,3,7,0,1,0,1,1,10,TRUE,2005-01-08,San Diego State,H
C. MilesC,C,25,4,12,0,0,0,0,3,2,5,0,0,1,1,2,8,TRUE,2005-01-08,San Diego State,H
D. Dawes,C,8,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2005-01-08,San Diego State,H
T. Nashif,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,San Diego State,H
J. Balderson,G,6,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2005-01-08,San Diego State,H
A. Ainge,G,38,4,11,0,3,1,3,1,5,6,5,4,0,5,1,9,FALSE,2005-01-08,San Diego State,H
M. Rose,G,36,3,10,1,7,0,0,0,6,6,2,0,0,1,3,7,FALSE,2005-01-08,San Diego State,H
S. Burgess,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-08,San Diego State,H
TEAM,NA,NA,20,57,3,19,14,17,18,29,47,8,5,1,17,13,57,FALSE,2005-01-08,San Diego State,H
