player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,6,1,3,0,0,3,3,2,2,4,0,0,0,0,2,5,TRUE,2005-03-10,New Mexico,A
M. HallM,F,36,5,14,1,6,2,2,2,1,3,2,2,0,1,3,13,TRUE,2005-03-10,New Mexico,A
J. JensenJ,C,30,7,13,0,0,5,7,3,3,6,1,1,0,4,2,19,TRUE,2005-03-10,New Mexico,A
C. MilesC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-10,New Mexico,A
D. Dawes,C,12,1,4,0,0,8,10,5,1,6,0,1,1,1,3,10,TRUE,2005-03-10,New Mexico,A
T. Nashif,G,12,1,5,1,4,0,0,0,1,1,0,0,1,0,1,3,FALSE,2005-03-10,New Mexico,A
J. Balderson,G,22,2,6,1,3,0,0,0,3,3,0,0,2,1,1,5,FALSE,2005-03-10,New Mexico,A
A. Ainge,G,28,2,6,1,4,0,0,0,5,5,7,1,0,1,1,5,FALSE,2005-03-10,New Mexico,A
M. Rose,G,10,2,3,1,1,0,0,2,1,3,0,0,0,3,2,5,FALSE,2005-03-10,New Mexico,A
S. Burgess,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-03-10,New Mexico,A
B. Reichner,G,31,2,6,1,2,1,2,2,3,5,2,0,0,1,4,6,FALSE,2005-03-10,New Mexico,A
TEAM,NA,NA,23,63,6,22,19,24,19,23,42,13,5,4,14,20,71,FALSE,2005-03-10,New Mexico,A
