player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,18,0,2,0,0,0,0,1,1,2,0,0,2,3,3,0,TRUE,2004-12-01,Utah State,A
K. Young,F,32,2,7,0,1,0,0,4,5,9,2,2,2,2,4,4,TRUE,2004-12-01,Utah State,A
M. HallM,F,39,7,16,3,6,2,2,2,3,5,3,1,1,1,1,19,TRUE,2004-12-01,Utah State,A
J. JensenJ,C,32,3,6,0,0,2,2,0,4,4,1,2,0,0,4,8,TRUE,2004-12-01,Utah State,A
C. MilesC,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-01,Utah State,A
T. PlaistedT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-01,Utah State,A
D. Dawes,C,10,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2004-12-01,Utah State,A
T. Nashif,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2004-12-01,Utah State,A
J. Balderson,G,11,2,4,1,3,1,2,0,0,0,0,0,0,1,0,6,FALSE,2004-12-01,Utah State,A
A. Ainge,G,30,6,13,3,9,0,0,0,2,2,3,2,0,4,1,15,FALSE,2004-12-01,Utah State,A
M. Rose,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2004-12-01,Utah State,A
S. Burgess,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-12-01,Utah State,A
TEAM,NA,NA,22,53,8,21,5,8,11,19,30,10,7,5,15,17,57,FALSE,2004-12-01,Utah State,A
