player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Meads,F,28,0,2,0,0,2,2,1,9,10,2,0,0,2,2,2,TRUE,2004-12-11,Washington State,H
K. Young,F,15,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,TRUE,2004-12-11,Washington State,H
M. HallM,F,36,1,10,1,6,0,0,0,1,1,2,2,0,3,4,3,TRUE,2004-12-11,Washington State,H
J. JensenJ,C,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2004-12-11,Washington State,H
C. MilesC,C,9,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2004-12-11,Washington State,H
D. Dawes,C,25,1,1,0,0,4,7,3,4,7,1,0,2,1,1,6,FALSE,2004-12-11,Washington State,H
D. Burgess,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-11,Washington State,H
T. Nashif,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Washington State,H
J. Balderson,G,15,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-11,Washington State,H
A. Ainge,G,31,7,12,2,6,0,0,0,2,2,4,0,0,1,1,16,FALSE,2004-12-11,Washington State,H
M. Rose,G,25,6,13,3,9,0,0,0,2,2,1,3,0,2,3,15,FALSE,2004-12-11,Washington State,H
S. Burgess,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-11,Washington State,H
B. Reichner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Washington State,H
TEAM,NA,NA,17,48,6,25,6,9,6,25,31,11,6,3,14,14,46,FALSE,2004-12-11,Washington State,H
