player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,32,2,5,1,3,0,0,2,4,6,0,0,3,0,3,5,TRUE,2018-01-16,Georgia,H
D. Reath,F,26,5,11,1,2,1,4,2,1,3,0,0,1,0,3,12,TRUE,2018-01-16,Georgia,H
S. Mays,G,34,4,10,1,5,2,2,1,6,7,2,1,0,1,2,11,TRUE,2018-01-16,Georgia,H
B. Sampson,G,26,6,11,3,5,2,2,0,3,3,0,0,0,0,2,17,TRUE,2018-01-16,Georgia,H
T. Waters,G,29,3,7,0,2,0,0,0,2,2,5,0,0,2,1,6,TRUE,2018-01-16,Georgia,H
W. Sims,F,15,0,1,0,0,0,0,0,3,3,0,1,1,1,2,0,FALSE,2018-01-16,Georgia,H
R. Onwuasor,G,18,1,3,0,0,2,2,0,0,0,1,2,0,1,0,4,FALSE,2018-01-16,Georgia,H
B. Rachal,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-16,Georgia,H
D. Edwards,G,14,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-01-16,Georgia,H
TEAM,NA,NA,23,53,7,21,7,10,6,21,27,8,5,5,5,15,60,FALSE,2018-01-16,Georgia,H
