player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,26,6,11,1,5,0,0,2,1,3,1,0,2,2,2,13,TRUE,2018-01-03,Kentucky,H
D. Reath,F,35,11,17,2,3,0,0,4,7,11,2,1,2,2,3,24,TRUE,2018-01-03,Kentucky,H
S. Mays,G,30,2,11,1,1,0,0,0,1,1,3,2,0,1,1,5,TRUE,2018-01-03,Kentucky,H
T. Waters,G,37,6,13,2,9,4,4,1,10,11,3,2,1,2,0,18,TRUE,2018-01-03,Kentucky,H
D. Edwards,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-01-03,Kentucky,H
M. Kiir,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-01-03,Kentucky,H
W. Sims,F,18,3,5,0,1,2,3,1,0,1,0,0,0,1,2,8,FALSE,2018-01-03,Kentucky,H
B. Sampson,G,29,1,7,0,5,0,0,1,1,2,4,0,0,1,3,2,FALSE,2018-01-03,Kentucky,H
R. Onwuasor,G,13,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2018-01-03,Kentucky,H
TEAM,NA,NA,29,65,6,24,7,9,10,24,34,14,6,5,11,14,71,FALSE,2018-01-03,Kentucky,H
