player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,24,2,7,0,3,2,4,6,2,8,0,0,0,0,2,6,TRUE,2017-11-29,UT Martin,H
W. Sims,F,23,2,4,0,2,0,0,1,3,4,2,4,0,3,1,4,TRUE,2017-11-29,UT Martin,H
S. Mays,G,34,6,12,4,10,2,5,0,1,1,3,1,1,1,0,18,TRUE,2017-11-29,UT Martin,H
R. Onwuasor,G,12,2,3,0,0,1,1,0,0,0,2,0,0,1,4,5,TRUE,2017-11-29,UT Martin,H
T. Waters,G,34,2,10,1,7,3,4,0,4,4,10,4,0,1,1,8,TRUE,2017-11-29,UT Martin,H
D. Reath,F,21,6,9,0,0,3,4,3,6,9,0,0,0,0,2,15,FALSE,2017-11-29,UT Martin,H
M. Graves,G,16,2,3,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2017-11-29,UT Martin,H
B. Rachal,G,11,3,3,0,0,1,2,1,1,2,1,3,0,1,4,7,FALSE,2017-11-29,UT Martin,H
D. Edwards,G,25,6,11,3,6,0,0,0,2,2,3,1,0,0,0,15,FALSE,2017-11-29,UT Martin,H
TEAM,NA,NA,31,62,10,30,12,20,13,20,33,22,13,1,7,16,84,FALSE,2017-11-29,UT Martin,H
