player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,11,1,3,0,1,0,0,0,3,3,0,0,0,1,4,2,TRUE,2018-01-20,Vanderbilt,A
D. Reath,F,34,13,20,1,2,4,8,5,8,13,1,0,3,3,4,31,TRUE,2018-01-20,Vanderbilt,A
S. Mays,G,36,4,11,1,4,4,5,0,3,3,1,2,0,0,1,13,TRUE,2018-01-20,Vanderbilt,A
B. Sampson,G,19,1,3,0,2,1,2,0,0,0,0,1,0,1,1,3,TRUE,2018-01-20,Vanderbilt,A
T. Waters,G,36,3,12,1,6,0,0,2,2,4,4,1,0,3,5,7,TRUE,2018-01-20,Vanderbilt,A
W. Sims,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-20,Vanderbilt,A
G. Alexander,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-20,Vanderbilt,A
R. Onwuasor,G,21,1,3,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2018-01-20,Vanderbilt,A
B. Rachal,G,18,2,6,0,0,4,6,1,1,2,0,1,1,1,3,8,FALSE,2018-01-20,Vanderbilt,A
D. Edwards,G,17,1,2,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2018-01-20,Vanderbilt,A
TEAM,NA,NA,27,62,4,19,13,21,14,24,38,7,5,4,12,24,71,FALSE,2018-01-20,Vanderbilt,A
