player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,24,5,9,2,4,0,0,0,4,4,0,0,2,1,5,12,TRUE,2018-01-23,Texas A&M,H
D. Reath,F,34,9,14,1,3,2,3,3,5,8,0,0,1,1,2,21,TRUE,2018-01-23,Texas A&M,H
S. Mays,G,33,0,6,0,0,2,2,0,4,4,4,2,0,0,0,2,TRUE,2018-01-23,Texas A&M,H
R. Onwuasor,G,14,2,8,0,1,0,0,1,0,1,1,0,0,1,2,4,TRUE,2018-01-23,Texas A&M,H
T. Waters,G,36,5,14,1,4,4,4,1,4,5,9,8,0,1,0,15,TRUE,2018-01-23,Texas A&M,H
W. Sims,F,11,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2018-01-23,Texas A&M,H
B. Sampson,G,16,3,4,2,3,1,3,1,0,1,0,1,0,0,0,9,FALSE,2018-01-23,Texas A&M,H
B. Rachal,G,10,0,2,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2018-01-23,Texas A&M,H
D. Edwards,G,22,3,4,2,3,4,4,0,2,2,2,1,0,2,2,12,FALSE,2018-01-23,Texas A&M,H
TEAM,NA,NA,28,63,8,18,13,18,8,22,30,16,13,3,7,14,77,FALSE,2018-01-23,Texas A&M,H
