player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,27,4,7,3,5,0,0,1,7,8,0,1,0,0,3,11,TRUE,2018-01-06,Texas A&M,A
D. Reath,F,36,4,14,1,3,0,0,5,5,10,1,0,1,2,3,9,TRUE,2018-01-06,Texas A&M,A
S. Mays,G,30,3,11,2,7,3,4,0,5,5,6,0,0,1,1,11,TRUE,2018-01-06,Texas A&M,A
T. Waters,G,36,6,13,5,9,4,4,0,5,5,4,1,0,5,2,21,TRUE,2018-01-06,Texas A&M,A
D. Edwards,G,25,3,6,1,4,1,2,0,1,1,1,1,0,2,2,8,TRUE,2018-01-06,Texas A&M,A
G. Alexander,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Texas A&M,A
M. Kiir,F,3,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2018-01-06,Texas A&M,A
W. Sims,F,6,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2018-01-06,Texas A&M,A
B. Sampson,G,18,1,4,0,0,0,1,0,1,1,1,2,0,1,0,2,FALSE,2018-01-06,Texas A&M,A
B. Rachal,G,16,3,4,0,0,0,0,1,1,2,0,0,0,0,3,6,FALSE,2018-01-06,Texas A&M,A
R. Onwuasor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Texas A&M,A
TEAM,NA,NA,24,60,12,28,9,13,9,27,36,13,6,2,13,21,69,FALSE,2018-01-06,Texas A&M,A
