player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,29,5,7,2,3,2,2,2,2,4,2,2,1,0,2,14,TRUE,2018-01-13,Alabama,H
D. Reath,F,28,3,7,1,1,5,6,0,2,2,1,1,1,5,3,12,TRUE,2018-01-13,Alabama,H
S. Mays,G,26,2,7,1,3,1,2,1,2,3,3,0,0,1,3,6,TRUE,2018-01-13,Alabama,H
T. Waters,G,37,5,13,3,9,6,8,0,3,3,5,3,0,1,4,19,TRUE,2018-01-13,Alabama,H
D. Edwards,G,22,2,6,0,3,0,0,0,0,0,1,1,0,1,1,4,TRUE,2018-01-13,Alabama,H
W. Sims,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Alabama,H
B. Sampson,G,20,2,5,0,3,3,4,0,3,3,0,2,0,3,1,7,FALSE,2018-01-13,Alabama,H
B. Rachal,G,19,0,1,0,0,0,0,2,2,4,0,1,1,2,3,0,FALSE,2018-01-13,Alabama,H
R. Onwuasor,G,15,2,5,0,2,0,0,0,4,4,1,1,0,1,0,4,FALSE,2018-01-13,Alabama,H
TEAM,NA,NA,21,52,7,25,17,22,5,19,24,13,11,3,14,18,66,FALSE,2018-01-13,Alabama,H
