player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,31,5,9,0,2,1,3,2,7,9,0,0,2,1,4,11,TRUE,2018-02-10,Ole Miss,H
D. Reath,F,24,10,12,1,1,5,6,4,1,5,0,0,1,0,3,26,TRUE,2018-02-10,Ole Miss,H
S. Mays,G,34,5,9,2,5,5,7,0,6,6,2,2,0,1,2,17,TRUE,2018-02-10,Ole Miss,H
T. Waters,G,31,3,12,1,5,4,4,0,5,5,8,1,0,1,3,11,TRUE,2018-02-10,Ole Miss,H
D. Edwards,G,29,2,7,1,6,0,0,0,1,1,4,1,0,3,1,5,TRUE,2018-02-10,Ole Miss,H
W. Sims,F,21,2,4,0,1,0,0,1,3,4,0,0,1,0,3,4,FALSE,2018-02-10,Ole Miss,H
B. Sampson,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,Ole Miss,H
R. Vial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Ole Miss,H
B. Rachal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-10,Ole Miss,H
R. Onwuasor,G,17,1,2,1,1,3,4,1,2,3,0,0,0,0,2,6,FALSE,2018-02-10,Ole Miss,H
TEAM,NA,NA,29,58,6,23,18,24,10,26,36,14,4,4,8,22,82,FALSE,2018-02-10,Ole Miss,H
