player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,31,5,9,1,4,1,3,2,4,6,0,1,1,1,2,12,TRUE,2018-03-19,Utah,A
D. Reath,F,22,4,9,1,3,0,0,1,2,3,0,0,0,0,3,9,TRUE,2018-03-19,Utah,A
B. Sampson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-03-19,Utah,A
T. Waters,G,34,6,16,1,8,6,7,0,3,3,8,4,0,2,4,19,TRUE,2018-03-19,Utah,A
D. Edwards,G,24,1,4,1,3,2,2,1,4,5,2,2,0,1,3,5,TRUE,2018-03-19,Utah,A
W. Sims,F,10,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-03-19,Utah,A
R. Onwuasor,G,28,4,7,0,2,2,4,1,2,3,1,0,0,1,1,10,FALSE,2018-03-19,Utah,A
S. Mays,G,29,6,10,4,7,0,0,0,3,3,0,1,1,3,1,16,FALSE,2018-03-19,Utah,A
M. Graves,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-03-19,Utah,A
R. Vial,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Utah,A
TEAM,NA,NA,26,59,8,30,11,16,5,21,26,13,9,2,9,15,71,FALSE,2018-03-19,Utah,A
