player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-11-22,Marquette,N
D. Reath,F,10,1,1,0,0,2,2,0,1,1,0,0,0,2,4,4,TRUE,2017-11-22,Marquette,N
S. Mays,G,34,1,3,0,2,8,8,1,4,5,2,0,1,4,5,10,TRUE,2017-11-22,Marquette,N
R. Onwuasor,G,34,5,11,2,3,1,1,0,2,2,0,1,0,1,4,13,TRUE,2017-11-22,Marquette,N
T. Waters,G,40,13,22,5,11,8,10,1,1,2,4,5,0,5,2,39,TRUE,2017-11-22,Marquette,N
W. Sims,F,28,3,9,0,5,3,4,0,7,7,0,0,1,1,3,9,FALSE,2017-11-22,Marquette,N
G. Alexander,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,Marquette,N
M. Kiir,F,7,1,1,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2017-11-22,Marquette,N
J. Combs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Marquette,N
B. Rachal,G,26,2,5,0,0,1,1,3,2,5,1,2,0,1,4,5,FALSE,2017-11-22,Marquette,N
D. Edwards,G,7,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2017-11-22,Marquette,N
TEAM,NA,NA,27,56,7,22,23,26,10,19,29,7,9,2,17,27,84,FALSE,2017-11-22,Marquette,N
