player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,21,6,11,0,1,1,2,3,6,9,0,0,1,0,1,13,TRUE,2017-12-22,North Florida,H
D. Reath,F,21,7,12,0,0,1,1,2,5,7,0,0,2,0,0,15,TRUE,2017-12-22,North Florida,H
S. Mays,G,21,3,6,0,1,0,0,3,3,6,5,2,0,1,1,6,TRUE,2017-12-22,North Florida,H
T. Waters,G,26,5,9,3,6,2,2,0,2,2,10,4,0,1,2,15,TRUE,2017-12-22,North Florida,H
D. Edwards,G,18,4,4,2,2,0,0,0,1,1,3,1,0,1,0,10,TRUE,2017-12-22,North Florida,H
G. Alexander,F,15,3,4,1,2,1,2,2,2,4,1,1,0,0,0,8,FALSE,2017-12-22,North Florida,H
M. Kiir,F,11,3,4,0,0,3,3,1,3,4,1,0,1,1,0,9,FALSE,2017-12-22,North Florida,H
W. Sims,F,15,3,9,2,4,0,0,1,1,2,0,1,0,0,0,8,FALSE,2017-12-22,North Florida,H
B. Sampson,G,10,3,5,1,2,0,0,0,3,3,2,0,0,1,2,7,FALSE,2017-12-22,North Florida,H
M. Graves,G,10,3,4,1,2,0,0,0,2,2,0,0,0,2,0,7,FALSE,2017-12-22,North Florida,H
R. Vial,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,North Florida,H
B. Rachal,G,13,0,3,0,1,0,0,0,2,2,1,2,0,1,0,0,FALSE,2017-12-22,North Florida,H
R. Onwuasor,G,16,3,8,0,2,0,0,2,3,5,3,4,0,0,2,6,FALSE,2017-12-22,North Florida,H
TEAM,NA,NA,43,80,10,24,8,10,16,34,50,26,15,4,8,8,104,FALSE,2017-12-22,North Florida,H
