player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,20,3,3,2,2,0,0,1,5,6,0,0,3,2,5,8,TRUE,2017-12-28,Memphis,A
D. Reath,F,25,2,9,0,0,0,2,4,2,6,1,1,1,1,5,4,TRUE,2017-12-28,Memphis,A
S. Mays,G,30,4,9,4,7,2,2,0,5,5,4,1,0,3,4,14,TRUE,2017-12-28,Memphis,A
T. Waters,G,38,6,12,3,6,3,5,0,1,1,8,4,0,4,3,18,TRUE,2017-12-28,Memphis,A
D. Edwards,G,21,2,3,1,2,0,0,0,1,1,2,0,0,2,1,5,TRUE,2017-12-28,Memphis,A
W. Sims,F,27,4,7,0,2,0,0,4,3,7,1,1,1,0,2,8,FALSE,2017-12-28,Memphis,A
B. Sampson,G,25,4,7,3,6,1,3,0,1,1,0,1,0,1,2,12,FALSE,2017-12-28,Memphis,A
B. Rachal,G,8,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2017-12-28,Memphis,A
R. Onwuasor,G,6,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-12-28,Memphis,A
TEAM,NA,NA,25,54,13,26,8,16,10,23,33,16,8,6,13,22,71,FALSE,2017-12-28,Memphis,A
