player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,30,2,8,0,4,0,0,1,3,4,0,0,1,2,4,4,TRUE,2018-02-13,Alabama,A
D. Reath,F,27,2,7,1,1,0,2,2,3,5,0,0,2,2,1,5,TRUE,2018-02-13,Alabama,A
S. Mays,G,36,3,7,2,5,5,5,2,7,9,3,1,0,0,3,13,TRUE,2018-02-13,Alabama,A
T. Waters,G,25,2,12,1,6,0,0,0,1,1,4,4,0,1,3,5,TRUE,2018-02-13,Alabama,A
D. Edwards,G,33,8,10,3,3,2,4,0,3,3,1,3,0,2,2,21,TRUE,2018-02-13,Alabama,A
W. Sims,F,7,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2018-02-13,Alabama,A
B. Sampson,G,16,2,3,1,2,0,0,0,4,4,1,1,0,3,3,5,FALSE,2018-02-13,Alabama,A
M. Graves,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-13,Alabama,A
B. Rachal,G,8,1,4,0,0,1,2,2,1,3,0,1,0,0,1,3,FALSE,2018-02-13,Alabama,A
R. Onwuasor,G,15,1,3,1,2,4,4,1,1,2,0,1,0,2,2,7,FALSE,2018-02-13,Alabama,A
TEAM,NA,NA,22,56,9,23,12,17,9,24,33,10,11,3,14,23,65,FALSE,2018-02-13,Alabama,A
