player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,30,3,6,1,2,2,4,2,3,5,0,0,0,1,1,9,TRUE,2018-02-28,South Carolina,A
W. Sims,F,29,5,9,0,0,2,3,2,2,4,2,0,0,0,5,12,TRUE,2018-02-28,South Carolina,A
T. Waters,G,39,6,15,2,6,5,5,1,2,3,4,1,1,3,3,19,TRUE,2018-02-28,South Carolina,A
S. Mays,G,39,4,13,2,10,2,2,1,6,7,6,2,0,3,3,12,TRUE,2018-02-28,South Carolina,A
B. Sampson,G,24,2,7,0,3,1,2,2,3,5,1,0,0,1,3,5,TRUE,2018-02-28,South Carolina,A
A. Epps,F,18,1,4,1,3,2,2,0,0,0,0,1,0,0,0,5,FALSE,2018-02-28,South Carolina,A
B. Rachal,G,27,3,6,0,0,1,3,4,9,13,1,3,0,1,3,7,FALSE,2018-02-28,South Carolina,A
R. Onwuasor,G,19,2,4,1,1,0,1,1,0,1,0,1,0,4,4,5,FALSE,2018-02-28,South Carolina,A
M. Graves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,South Carolina,A
TEAM,NA,NA,26,64,7,25,15,22,14,25,39,14,8,1,14,22,74,FALSE,2018-02-28,South Carolina,A
