player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,29,8,12,2,4,8,9,8,8,16,0,0,1,1,3,26,TRUE,2017-12-13,Houston,H
W. Sims,F,24,2,5,0,2,0,0,1,1,2,1,0,0,1,1,4,TRUE,2017-12-13,Houston,H
S. Mays,G,37,6,16,0,5,6,6,0,9,9,2,1,0,2,0,18,TRUE,2017-12-13,Houston,H
R. Onwuasor,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2017-12-13,Houston,H
T. Waters,G,39,7,14,3,5,0,1,0,2,2,6,3,1,3,3,17,TRUE,2017-12-13,Houston,H
D. Reath,F,16,2,3,1,1,0,0,1,1,2,1,0,0,1,3,5,FALSE,2017-12-13,Houston,H
J. Combs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-13,Houston,H
B. Rachal,G,23,1,3,0,0,3,4,2,3,5,0,0,0,1,2,5,FALSE,2017-12-13,Houston,H
D. Edwards,G,25,1,6,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-13,Houston,H
TEAM,NA,NA,28,61,7,21,17,20,12,26,38,10,4,2,11,17,80,FALSE,2017-12-13,Houston,H
