player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,23,3,5,2,4,0,0,1,5,6,0,0,1,1,3,8,TRUE,2018-02-07,Florida,A
D. Reath,F,18,4,8,0,2,0,2,1,1,2,1,1,1,1,2,8,TRUE,2018-02-07,Florida,A
S. Mays,G,23,1,3,0,2,0,0,0,1,1,4,1,0,3,2,2,TRUE,2018-02-07,Florida,A
T. Waters,G,35,3,15,1,9,2,4,1,6,7,6,2,0,7,1,9,TRUE,2018-02-07,Florida,A
D. Edwards,G,34,3,7,2,4,1,2,0,1,1,1,0,0,1,3,9,TRUE,2018-02-07,Florida,A
W. Sims,F,20,3,6,0,0,1,2,1,5,6,0,0,0,0,3,7,FALSE,2018-02-07,Florida,A
B. Sampson,G,29,5,8,4,7,3,5,0,2,2,0,1,0,2,1,17,FALSE,2018-02-07,Florida,A
B. Rachal,G,15,2,2,0,0,0,0,1,4,5,1,0,0,0,4,4,FALSE,2018-02-07,Florida,A
R. Onwuasor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-07,Florida,A
TEAM,NA,NA,24,54,9,28,7,15,7,26,33,13,5,2,16,19,64,FALSE,2018-02-07,Florida,A
