player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,23,2,6,0,2,3,4,3,3,6,0,0,0,0,2,7,TRUE,2017-12-19,Sam Houston State,H
D. Reath,F,17,4,5,0,0,3,6,1,3,4,1,1,0,0,2,11,TRUE,2017-12-19,Sam Houston State,H
S. Mays,G,31,6,11,1,6,0,0,0,3,3,5,4,0,2,0,13,TRUE,2017-12-19,Sam Houston State,H
T. Waters,G,28,3,7,2,4,0,0,0,1,1,1,1,0,3,1,8,TRUE,2017-12-19,Sam Houston State,H
D. Edwards,G,27,3,6,3,6,2,2,0,5,5,1,0,1,1,2,11,TRUE,2017-12-19,Sam Houston State,H
G. Alexander,F,13,0,3,0,3,0,0,1,4,5,0,0,0,1,2,0,FALSE,2017-12-19,Sam Houston State,H
M. Kiir,F,7,1,2,0,0,1,3,5,2,7,0,0,0,0,1,3,FALSE,2017-12-19,Sam Houston State,H
W. Sims,F,20,4,7,1,2,1,3,3,7,10,0,0,3,0,1,10,FALSE,2017-12-19,Sam Houston State,H
M. Graves,G,11,0,3,0,3,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-12-19,Sam Houston State,H
R. Vial,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-19,Sam Houston State,H
B. Rachal,G,4,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2017-12-19,Sam Houston State,H
R. Onwuasor,G,17,5,9,2,6,1,2,0,2,2,1,1,0,1,2,13,FALSE,2017-12-19,Sam Houston State,H
TEAM,NA,NA,30,63,9,32,11,20,14,30,44,11,7,5,8,17,80,FALSE,2017-12-19,Sam Houston State,H
