player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,24,6,11,4,8,0,0,0,3,3,0,0,0,0,1,16,TRUE,2018-03-03,Mississippi State,H
D. Reath,F,24,5,13,1,2,1,2,3,5,8,1,1,1,3,1,12,TRUE,2018-03-03,Mississippi State,H
R. Vial,G,4,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,TRUE,2018-03-03,Mississippi State,H
R. Onwuasor,G,15,1,3,0,1,0,1,0,2,2,0,0,0,2,0,2,TRUE,2018-03-03,Mississippi State,H
T. Waters,G,34,5,8,3,4,1,2,0,3,3,10,0,0,2,2,14,TRUE,2018-03-03,Mississippi State,H
W. Sims,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Mississippi State,H
B. Rachal,G,27,3,4,0,0,0,0,2,3,5,0,4,0,0,3,6,FALSE,2018-03-03,Mississippi State,H
S. Mays,G,31,3,5,1,2,0,2,0,6,6,2,1,0,2,1,7,FALSE,2018-03-03,Mississippi State,H
M. Graves,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-03,Mississippi State,H
B. Sampson,G,24,4,7,1,3,7,7,1,2,3,1,3,0,1,1,16,FALSE,2018-03-03,Mississippi State,H
D. Edwards,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-03-03,Mississippi State,H
TEAM,NA,NA,28,54,11,23,11,16,7,26,33,17,9,1,11,11,78,FALSE,2018-03-03,Mississippi State,H
