player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,17,2,5,0,1,2,3,3,4,7,1,0,0,1,0,6,TRUE,2017-12-10,UNC Wilmington,H
W. Sims,F,22,4,10,1,5,2,2,3,3,6,0,0,0,1,3,11,TRUE,2017-12-10,UNC Wilmington,H
S. Mays,G,26,5,6,2,3,2,2,0,2,2,3,1,0,2,3,14,TRUE,2017-12-10,UNC Wilmington,H
R. Onwuasor,G,24,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2017-12-10,UNC Wilmington,H
T. Waters,G,37,6,13,1,4,7,8,1,8,9,10,0,0,7,3,20,TRUE,2017-12-10,UNC Wilmington,H
M. Kiir,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-10,UNC Wilmington,H
D. Reath,F,27,13,17,1,2,3,4,2,3,5,1,1,1,1,1,30,FALSE,2017-12-10,UNC Wilmington,H
M. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,UNC Wilmington,H
B. Rachal,G,25,3,6,1,2,0,0,0,7,7,1,0,0,1,1,7,FALSE,2017-12-10,UNC Wilmington,H
D. Edwards,G,18,2,2,2,2,1,1,0,0,0,0,0,1,1,1,7,FALSE,2017-12-10,UNC Wilmington,H
TEAM,NA,NA,36,61,8,19,17,20,9,31,40,16,2,2,16,16,97,FALSE,2017-12-10,UNC Wilmington,H
