player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,14,1,4,0,3,1,2,1,1,2,1,0,0,1,1,3,TRUE,2018-03-08,Mississippi State,N
D. Reath,F,22,2,5,0,2,0,0,1,2,3,2,1,0,0,4,4,TRUE,2018-03-08,Mississippi State,N
S. Mays,G,28,3,9,1,5,1,1,0,3,3,1,2,0,1,1,8,TRUE,2018-03-08,Mississippi State,N
R. Onwuasor,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2018-03-08,Mississippi State,N
T. Waters,G,35,10,20,5,10,3,4,1,3,4,6,2,0,3,3,28,TRUE,2018-03-08,Mississippi State,N
W. Sims,F,8,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2018-03-08,Mississippi State,N
B. Sampson,G,27,2,8,2,5,3,6,2,0,2,1,2,0,2,1,9,FALSE,2018-03-08,Mississippi State,N
B. Rachal,G,32,5,7,0,0,0,0,3,6,9,2,4,0,2,3,10,FALSE,2018-03-08,Mississippi State,N
D. Edwards,G,27,4,8,3,6,0,0,1,1,2,1,0,1,1,1,11,FALSE,2018-03-08,Mississippi State,N
TEAM,NA,NA,29,63,11,31,8,14,14,17,31,14,11,1,11,15,77,FALSE,2018-03-08,Mississippi State,N
