player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,17,4,9,0,0,3,6,0,2,2,1,0,0,1,2,11,TRUE,2017-11-10,Alcorn State,H
W. Sims,F,20,4,6,2,3,1,2,0,2,2,0,1,2,1,3,11,TRUE,2017-11-10,Alcorn State,H
T. Waters,G,27,9,13,4,6,5,6,0,5,5,6,5,0,1,0,27,TRUE,2017-11-10,Alcorn State,H
S. Mays,G,23,3,5,0,1,1,1,0,3,3,5,2,0,1,0,7,TRUE,2017-11-10,Alcorn State,H
B. Sampson,G,20,4,4,2,2,0,0,3,2,5,0,2,2,1,1,10,TRUE,2017-11-10,Alcorn State,H
J. Combs,F,19,3,6,0,0,2,4,1,3,4,2,0,1,1,4,8,FALSE,2017-11-10,Alcorn State,H
G. Alexander,F,5,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-11-10,Alcorn State,H
D. Edwards,G,20,3,5,2,4,0,0,0,2,2,0,1,0,0,1,8,FALSE,2017-11-10,Alcorn State,H
B. Rachal,G,19,3,6,0,0,0,1,3,3,6,1,1,0,0,3,6,FALSE,2017-11-10,Alcorn State,H
R. Onwuasor,G,19,0,0,0,0,4,4,2,0,2,1,0,1,1,0,4,FALSE,2017-11-10,Alcorn State,H
M. Graves,G,7,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2017-11-10,Alcorn State,H
R. Vial,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Alcorn State,H
TEAM,NA,NA,36,59,11,19,16,24,9,26,35,18,12,6,7,16,99,FALSE,2017-11-10,Alcorn State,H
