player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Epps,F,27,1,4,1,4,0,0,2,2,4,2,0,0,1,4,3,TRUE,2018-02-24,Georgia,A
D. Reath,F,14,0,3,0,0,1,2,1,2,3,0,0,0,2,4,1,TRUE,2018-02-24,Georgia,A
S. Mays,G,33,6,12,2,6,6,7,0,3,3,1,6,0,1,5,20,TRUE,2018-02-24,Georgia,A
T. Waters,G,38,6,20,5,13,8,11,0,1,1,3,1,0,2,3,25,TRUE,2018-02-24,Georgia,A
D. Edwards,G,29,5,9,1,4,0,0,1,1,2,2,1,0,1,1,11,TRUE,2018-02-24,Georgia,A
W. Sims,F,16,3,5,0,0,0,0,1,3,4,2,0,2,2,3,6,FALSE,2018-02-24,Georgia,A
B. Sampson,G,13,3,8,1,4,0,0,1,5,6,1,0,0,2,4,7,FALSE,2018-02-24,Georgia,A
B. Rachal,G,13,3,3,0,0,1,2,1,1,2,0,0,0,0,4,7,FALSE,2018-02-24,Georgia,A
R. Onwuasor,G,17,1,5,0,0,0,1,2,3,5,2,0,0,1,3,2,FALSE,2018-02-24,Georgia,A
TEAM,NA,NA,28,69,10,31,16,23,11,23,34,13,8,2,13,31,82,FALSE,2018-02-24,Georgia,A
