play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
2,1,19:38,2378,2378,Marc Trasolini missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
3,1,19:38,2378,2378,Ronnie Johnson Defensive Rebound.,0,0,0,8,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
4,1,19:30,2370,2370,A.J. Hammons missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
5,1,19:30,2370,2370,Yannick Atanga Defensive Rebound.,0,0,0,23,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
6,1,19:07,2347,2347,Yannick Atanga Turnover.,0,0,0,12,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
7,1,18:55,2335,2335,Rapheal Davis Turnover.,0,0,0,1,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
8,1,18:54,2334,2334,Raymond Cowels III Steal.,0,0,0,6,0.5,0.5,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
9,1,18:48,2328,2328,Kevin Foster made Jumper.,0,2,-2,13,0.4544302840785048,0.4544302840785048,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
10,1,18:35,2315,2315,Terone Johnson missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
11,1,18:35,2315,2315,Rapheal Davis Offensive Rebound.,0,2,-2,4,0.4541445652219872,0.4541445652219872,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
12,1,18:31,2311,2311,Rapheal Davis missed Layup.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
13,1,18:31,2311,2311,A.J. Hammons Offensive Rebound.,0,2,-2,9,0.45405627147729344,0.45405627147729344,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
14,1,18:22,2302,2302,A.J. Hammons Turnover.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
15,1,18:22,2302,2302,Yannick Atanga Steal.,0,2,-2,14,0.4538569829834506,0.4538569829834506,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
16,1,18:08,2288,2288,Kevin Foster missed Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
17,1,18:08,2288,2288,Kevin Foster Offensive Rebound.,0,2,-2,3,0.4535453277550481,0.4535453277550481,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
18,1,18:05,2285,2285,Kevin Foster missed Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
19,1,18:05,2285,2285,A.J. Hammons Block.,0,2,-2,1,0.45347829464029976,0.45347829464029976,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
20,1,18:04,2284,2284,Kevin Foster Offensive Rebound.,0,2,-2,1,0.45345593130374623,0.45345593130374623,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
21,1,18:03,2283,2283,Foul on A.J. Hammons,0,2,-2,0,0.4534335585723665,0.4534335585723665,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
22,1,18:03,2283,2283,Kevin Foster made Free Throw.,0,3,-3,0,0.4304021236844193,0.4304021236844193,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
23,1,18:03,2283,2283,Kevin Foster missed Free Throw.,0,3,-3,0,0.4304021236844193,0.4304021236844193,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
24,1,18:03,2283,2283,A.J. Hammons Defensive Rebound.,0,3,-3,16,0.4304021236844193,0.4304021236844193,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
25,1,17:47,2267,2267,A.J. Hammons missed Jumper.,0,3,-3,0,0.42986918725572126,0.42986918725572126,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
26,1,17:47,2267,2267,Yannick Atanga Defensive Rebound.,0,3,-3,11,0.42986918725572126,0.42986918725572126,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
27,1,17:36,2256,2256,Kevin Foster made Layup.,0,5,-5,26,0.38387192380076834,0.38387192380076834,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
28,1,17:10,2230,2230,Terone Johnson made Layup.,2,5,-3,9,0.42862529177258624,0.42862529177258624,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
29,1,17:01,2221,2221,Evan Roquemore missed Jumper.,2,5,-3,0,0.42832063468160925,0.42832063468160925,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
30,1,17:01,2221,2221,Rapheal Davis Defensive Rebound.,2,5,-3,11,0.42832063468160925,0.42832063468160925,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
31,1,16:50,2210,2210,A.J. Hammons missed Jumper.,2,5,-3,0,0.427947330295773,0.427947330295773,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
32,1,16:50,2210,2210,Santa Clara Defensive Rebound.,2,5,-3,27,0.427947330295773,0.427947330295773,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
33,1,16:23,2183,2183,Yannick Atanga made Layup.  Assisted by Kevin Foster.,2,7,-5,15,0.3798973741407103,0.3798973741407103,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
34,1,16:08,2168,2168,D.J. Byrd Turnover.,2,7,-5,0,0.37907431086824567,0.37907431086824567,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
35,1,16:08,2168,2168,Evan Roquemore Steal.,2,7,-5,4,0.37907431086824567,0.37907431086824567,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
36,1,16:04,2164,2164,Kevin Foster missed Three Point Jumper.,2,7,-5,0,0.3788544630481164,0.3788544630481164,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
37,1,16:04,2164,2164,Rapheal Davis Defensive Rebound.,2,7,-5,3,0.3788544630481164,0.3788544630481164,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
38,1,16:01,2161,2161,Foul on Yannick Atanga,2,7,-5,17,0.3786894198608541,0.3786894198608541,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
39,1,15:44,2144,2144,D.J. Byrd Turnover.,2,7,-5,2,0.3777515243012087,0.3777515243012087,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
40,1,15:42,2142,2142,Kevin Foster Steal.,2,7,-5,1,0.37764087677205194,0.37764087677205194,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
41,1,15:41,2141,2141,Foul on Kevin Foster,2,7,-5,0,0.37758552802058204,0.37758552802058204,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
42,1,15:41,2141,2141,Kevin Foster Turnover.,2,7,-5,0,0.37758552802058204,0.37758552802058204,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
43,1,15:41,2141,2141,Official TV Timeout.,2,7,-5,8,0.37758552802058204,0.37758552802058204,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
44,1,15:33,2133,2133,Anthony Johnson made Layup.  Assisted by D.J. Byrd.,4,7,-3,17,0.425308705660547,0.425308705660547,Purdue,Santa Clara,6,6,NA,330842509,2013-03-25
