game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469704,2023-02-06,Northern Colorado,Weber State,1,1,19:35,2375,2375,Dillon Jones missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5793375012074704,0.5,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Weber State,missed,Dillon Jones,NA,TRUE,FALSE,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,2,1,19:31,2371,2371,Matt Johnson II Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5793054584959919,0.5,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,3,1,19:16,2356,2356,Dalton Knecht missed Layup.,home,0,0,0,15,FALSE,FALSE,0.5791839169413767,0.5,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Northern Colorado,missed,Dalton Knecht,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,4,1,19:13,2353,2353,Riley Abercrombie Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5791593442480394,0.5,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,5,1,19:11,2351,2351,Riley Abercrombie made Three Point Jumper. Assisted by Matt Johnson II.,home,3,0,3,2,TRUE,FALSE,0.6434584606933048,0.567375393171412,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Northern Colorado,made,Riley Abercrombie,Matt Johnson II,TRUE,FALSE,Northern Colorado,Weber State,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,6,1,18:44,2324,2324,Steven Verplancken Jr. missed Jumper.,away,3,0,3,27,FALSE,FALSE,0.6440622750777893,0.5682487856581603,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Weber State,missed,Steven Verplancken Jr.,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,7,1,18:44,2324,2324,Matt Johnson II Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.6440622750777893,0.5682487856581603,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,8,1,18:44,2324,2324,Foul on Alex Tew.,away,3,0,3,0,FALSE,TRUE,0.6440622750777893,0.5682487856581603,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,9,1,18:28,2308,2308,Matt Johnson II Turnover.,home,3,0,3,16,FALSE,FALSE,0.6444222444594214,0.5687722107427648,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,10,1,18:28,2308,2308,Dillon Jones Steal.,away,3,0,3,0,FALSE,FALSE,0.6444222444594214,0.5687722107427648,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,11,1,18:10,2290,2290,Alex Tew made Dunk.,away,3,2,1,18,TRUE,FALSE,0.601137751388405,0.5232552132690224,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Weber State,made,Alex Tew,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,12,1,17:42,2262,2262,Matt Johnson II missed Layup.,home,3,2,1,28,FALSE,FALSE,0.601193718601121,0.5235714431572539,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Northern Colorado,missed,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,13,1,17:34,2254,2254,Brock Wisne Offensive Rebound.,home,3,2,1,8,FALSE,FALSE,0.6012087684439482,0.523662427451084,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,14,1,17:34,2254,2254,Brock Wisne made Layup.,home,5,2,3,0,TRUE,FALSE,0.645643751061551,0.570566149006712,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Northern Colorado,made,Brock Wisne,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,15,1,17:18,2238,2238,Alex Tew missed Layup.,away,5,2,3,16,FALSE,FALSE,0.6460062700984106,0.5711045362677699,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Weber State,missed,Alex Tew,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,16,1,17:14,2234,2234,Dalton Knecht Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.6460968582585247,0.5712395449021762,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,17,1,17:10,2230,2230,Foul on Dillon Jones.,away,5,2,3,4,FALSE,TRUE,0.6461874189288818,0.5713747082274137,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,18,1,17:00,2220,2220,Daylen Kountz made Jumper.,home,7,2,5,10,TRUE,FALSE,0.6890914259108002,0.6180802389217519,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,19,1,16:43,2203,2203,Dillon Jones missed Jumper.,away,7,2,5,17,FALSE,FALSE,0.6897878439254598,0.6190078143206482,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Weber State,missed,Dillon Jones,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,20,1,16:43,2203,2203,Riley Abercrombie Block.,home,7,2,5,0,FALSE,FALSE,0.6897878439254598,0.6190078143206482,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,21,1,16:43,2203,2203,Northern Colorado Defensive Rebound.,home,7,2,5,0,FALSE,FALSE,0.6897878439254598,0.6190078143206482,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401469704,2023-02-06,Northern Colorado,Weber State,22,1,16:26,2186,2186,Matt Johnson II missed Three Point Jumper.,home,7,2,5,17,FALSE,FALSE,0.6904837392388339,0.6199381965730206,6,6,2,142,Verne Harris/Randy Richardson/Tommy Nunez,"Greeley, CO",Bank of Colorado Arena,2992,1503,NA,NA,Northern Colorado,missed,Matt Johnson II,NA,TRUE,FALSE,Northern Colorado,Weber State,FALSE
