player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,21,1,6,0,4,0,0,0,2,2,2,0,0,0,2,2,Bradley,Santa Clara,FALSE,TRUE,2024-12-14,N
4590399,D. Hannah,30,0,3,0,1,1,2,1,6,7,2,1,0,0,3,1,Bradley,Santa Clara,FALSE,TRUE,2024-12-14,N
5107965,C. Davis,35,3,9,3,6,2,3,3,3,6,1,1,1,1,3,11,Bradley,Santa Clara,FALSE,TRUE,2024-12-14,N
4897446,Z. Montgomery,25,4,7,0,2,4,4,0,0,0,0,0,0,0,1,12,Bradley,Santa Clara,FALSE,TRUE,2024-12-14,N
4897149,D. Deen,35,9,19,4,10,1,1,0,3,3,7,0,0,1,3,23,Bradley,Santa Clara,FALSE,TRUE,2024-12-14,N
5241358,C. Thomas,19,3,3,2,2,3,3,1,4,5,2,0,2,1,2,11,Bradley,Santa Clara,FALSE,FALSE,2024-12-14,N
5122918,A. Jonovic,8,1,3,0,0,0,0,0,0,0,1,1,0,2,1,2,Bradley,Santa Clara,FALSE,FALSE,2024-12-14,N
5241360,J. Johnson,16,2,3,0,0,3,3,2,1,3,1,1,0,3,4,7,Bradley,Santa Clara,FALSE,FALSE,2024-12-14,N
5176312,D. Burch,11,2,3,1,1,0,0,0,0,0,1,0,0,3,0,5,Bradley,Santa Clara,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,25,56,10,26,14,16,9,21,30,17,4,3,12,19,74,Bradley,Santa Clara,FALSE,FALSE,2024-12-14,N
