player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,17,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,Bradley,UIC,FALSE,TRUE,2025-01-11,A
4590399,D. Hannah,18,1,2,0,0,2,5,0,1,1,1,0,0,1,5,4,Bradley,UIC,FALSE,TRUE,2025-01-11,A
5107965,C. Davis,33,3,9,0,3,4,5,1,10,11,0,3,1,2,2,10,Bradley,UIC,FALSE,TRUE,2025-01-11,A
4897446,Z. Montgomery,33,5,10,2,4,3,5,0,3,3,0,0,0,1,2,15,Bradley,UIC,FALSE,TRUE,2025-01-11,A
4897149,D. Deen,34,5,15,4,11,0,1,0,3,3,4,3,0,4,2,14,Bradley,UIC,FALSE,TRUE,2025-01-11,A
5241358,C. Thomas,10,2,2,0,0,7,7,0,2,2,0,0,0,0,0,11,Bradley,UIC,FALSE,FALSE,2025-01-11,A
4703891,C. Linke,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Bradley,UIC,FALSE,FALSE,2025-01-11,A
5122918,A. Jonovic,18,1,5,0,0,0,0,1,4,5,0,0,4,1,4,2,Bradley,UIC,FALSE,FALSE,2025-01-11,A
5241360,J. Johnson,18,1,1,1,1,2,4,0,0,0,3,1,0,1,1,5,Bradley,UIC,FALSE,FALSE,2025-01-11,A
5241357,C. Dillon,11,0,1,0,1,0,0,1,4,5,0,0,0,0,1,0,Bradley,UIC,FALSE,FALSE,2025-01-11,A
5176312,D. Burch,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bradley,UIC,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,18,51,7,23,18,27,5,28,33,9,7,5,11,19,61,Bradley,UIC,FALSE,FALSE,2025-01-11,A
