player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,24,2,5,2,5,0,0,0,2,2,1,0,0,3,4,6,Bradley,Northern Illinois,TRUE,TRUE,2024-11-16,H
4590399,D. Hannah,30,7,9,0,0,1,2,0,4,4,1,2,0,3,0,15,Bradley,Northern Illinois,TRUE,TRUE,2024-11-16,H
5107965,C. Davis,31,2,7,0,3,2,3,1,5,6,2,0,2,2,2,6,Bradley,Northern Illinois,TRUE,TRUE,2024-11-16,H
4897446,Z. Montgomery,33,4,7,2,2,3,3,0,2,2,4,0,0,3,1,13,Bradley,Northern Illinois,TRUE,TRUE,2024-11-16,H
4897149,D. Deen,33,4,8,2,3,6,6,1,4,5,5,1,0,2,0,16,Bradley,Northern Illinois,TRUE,TRUE,2024-11-16,H
5241358,C. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bradley,Northern Illinois,TRUE,FALSE,2024-11-16,H
5122918,A. Jonovic,20,4,5,0,0,4,4,1,6,7,0,1,1,1,5,12,Bradley,Northern Illinois,TRUE,FALSE,2024-11-16,H
5241360,J. Johnson,13,1,1,0,0,2,4,0,1,1,1,2,0,2,0,4,Bradley,Northern Illinois,TRUE,FALSE,2024-11-16,H
5241359,T. van der Knaap,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Bradley,Northern Illinois,TRUE,FALSE,2024-11-16,H
5241357,C. Dillon,16,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,Bradley,Northern Illinois,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,25,43,7,14,19,24,4,28,32,14,7,3,16,15,76,Bradley,Northern Illinois,TRUE,FALSE,2024-11-16,H
