player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241358,C. Thomas,13,1,1,0,0,0,0,1,0,1,1,0,1,1,2,2,Bradley,Drake,TRUE,TRUE,2025-01-08,H
4590399,D. Hannah,33,5,7,2,2,2,2,0,3,3,0,0,2,2,3,14,Bradley,Drake,TRUE,TRUE,2025-01-08,H
5107965,C. Davis,26,2,7,1,5,4,5,3,3,6,1,1,1,2,4,9,Bradley,Drake,TRUE,TRUE,2025-01-08,H
4897446,Z. Montgomery,33,7,16,0,5,3,4,0,6,6,0,1,0,2,1,17,Bradley,Drake,TRUE,TRUE,2025-01-08,H
4897149,D. Deen,37,1,7,1,4,0,0,0,3,3,5,0,0,4,0,3,Bradley,Drake,TRUE,TRUE,2025-01-08,H
5176313,A. Atlason,16,1,4,1,4,2,2,0,0,0,0,0,0,2,2,5,Bradley,Drake,TRUE,FALSE,2025-01-08,H
4703891,C. Linke,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2025-01-08,H
5241360,J. Johnson,7,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Bradley,Drake,TRUE,FALSE,2025-01-08,H
5241357,C. Dillon,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Bradley,Drake,TRUE,FALSE,2025-01-08,H
5176312,D. Burch,19,1,1,0,0,1,2,1,2,3,1,3,0,2,2,3,Bradley,Drake,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,20,45,5,20,12,15,7,20,27,8,6,4,17,17,57,Bradley,Drake,TRUE,FALSE,2025-01-08,H
