player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,20,6,13,3,9,0,1,0,3,3,1,2,0,0,3,15,Bradley,Judson University,TRUE,TRUE,2024-11-29,H
4590399,D. Hannah,20,4,8,1,2,0,0,5,2,7,3,2,1,1,3,9,Bradley,Judson University,TRUE,TRUE,2024-11-29,H
5107965,C. Davis,19,2,6,0,4,0,1,0,2,2,3,3,0,2,0,4,Bradley,Judson University,TRUE,TRUE,2024-11-29,H
4897446,Z. Montgomery,20,5,11,3,8,0,0,0,3,3,4,4,0,1,0,13,Bradley,Judson University,TRUE,TRUE,2024-11-29,H
4897149,D. Deen,22,8,10,7,8,0,0,0,1,1,5,2,0,0,0,23,Bradley,Judson University,TRUE,TRUE,2024-11-29,H
5241358,C. Thomas,10,3,6,2,5,0,0,1,3,4,1,1,0,0,0,8,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5107966,G. Biliew,5,2,4,1,3,1,1,1,0,1,1,0,0,0,0,6,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
4703891,C. Linke,4,0,0,0,0,0,0,1,2,3,1,2,2,0,1,0,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5122918,A. Jonovic,18,1,3,0,0,2,2,1,2,3,1,2,2,0,1,4,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5241361,G. Rugaard,5,1,3,1,2,0,0,1,2,3,0,0,0,0,0,3,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5241360,J. Johnson,18,1,1,0,0,0,1,2,3,5,4,3,0,2,2,2,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5241359,T. van der Knaap,9,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5241357,C. Dillon,10,2,4,2,4,0,0,1,1,2,0,2,0,1,2,6,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
5176312,D. Burch,11,3,5,1,1,2,2,0,0,0,3,1,0,0,1,9,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
4897450,C. Hardtke,4,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
4897448,S. Hennessy,5,0,3,0,3,0,0,1,1,2,1,0,0,0,0,0,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,40,83,22,53,5,8,17,27,44,29,24,5,8,13,107,Bradley,Judson University,TRUE,FALSE,2024-11-29,H
