player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,35,6,12,0,1,4,9,3,9,12,0,0,0,2,2,16,Bradley,Valparaiso,TRUE,TRUE,2025-03-08,N
5122918,A. Jonovic,25,4,5,0,0,4,7,2,6,8,3,0,3,1,2,12,Bradley,Valparaiso,TRUE,TRUE,2025-03-08,N
5107965,C. Davis,32,5,8,2,3,2,2,0,5,5,2,3,0,2,1,14,Bradley,Valparaiso,TRUE,TRUE,2025-03-08,N
4897446,Z. Montgomery,30,2,7,2,4,3,4,0,1,1,1,0,1,0,1,9,Bradley,Valparaiso,TRUE,TRUE,2025-03-08,N
4897149,D. Deen,34,3,8,1,5,0,0,0,4,4,4,0,0,1,2,7,Bradley,Valparaiso,TRUE,TRUE,2025-03-08,N
5241358,C. Thomas,10,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,Bradley,Valparaiso,TRUE,FALSE,2025-03-08,N
5176313,A. Atlason,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Bradley,Valparaiso,TRUE,FALSE,2025-03-08,N
5241360,J. Johnson,22,2,5,0,1,2,4,0,2,2,3,1,0,0,0,6,Bradley,Valparaiso,TRUE,FALSE,2025-03-08,N
5176312,D. Burch,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Bradley,Valparaiso,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,24,50,5,16,17,28,6,28,34,13,4,5,6,9,70,Bradley,Valparaiso,TRUE,FALSE,2025-03-08,N
