player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,25,5,9,1,2,1,1,1,6,7,5,0,1,0,5,12,Bradley,Belmont,FALSE,TRUE,2025-01-21,A
5122918,A. Jonovic,21,2,2,0,0,5,6,3,2,5,0,0,0,1,2,9,Bradley,Belmont,FALSE,TRUE,2025-01-21,A
5107965,C. Davis,34,7,15,3,6,2,2,5,5,10,1,1,2,3,1,19,Bradley,Belmont,FALSE,TRUE,2025-01-21,A
4897446,Z. Montgomery,33,4,9,0,2,4,4,1,4,5,2,1,0,3,1,12,Bradley,Belmont,FALSE,TRUE,2025-01-21,A
4897149,D. Deen,33,4,12,4,10,0,0,0,2,2,6,0,0,3,0,12,Bradley,Belmont,FALSE,TRUE,2025-01-21,A
5241358,C. Thomas,15,0,0,0,0,2,2,0,4,4,0,0,1,0,2,2,Bradley,Belmont,FALSE,FALSE,2025-01-21,A
5176313,A. Atlason,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Bradley,Belmont,FALSE,FALSE,2025-01-21,A
5241360,J. Johnson,20,4,7,1,3,8,8,0,3,3,2,3,0,1,2,17,Bradley,Belmont,FALSE,FALSE,2025-01-21,A
5241357,C. Dillon,13,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,Bradley,Belmont,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,28,59,11,28,22,23,13,28,41,16,5,4,12,14,89,Bradley,Belmont,FALSE,FALSE,2025-01-21,A
