player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241358,C. Thomas,22,0,1,0,1,1,2,1,5,6,2,0,1,4,2,1,Bradley,Valparaiso,TRUE,TRUE,2024-12-29,H
4590399,D. Hannah,25,8,13,1,1,4,5,1,2,3,1,0,0,2,5,21,Bradley,Valparaiso,TRUE,TRUE,2024-12-29,H
5107965,C. Davis,44,3,4,0,1,0,0,2,6,8,1,1,3,1,4,6,Bradley,Valparaiso,TRUE,TRUE,2024-12-29,H
4897446,Z. Montgomery,42,8,19,1,5,2,2,2,1,3,2,3,0,1,0,19,Bradley,Valparaiso,TRUE,TRUE,2024-12-29,H
4897149,D. Deen,41,5,14,3,8,7,8,1,4,5,2,4,0,2,2,20,Bradley,Valparaiso,TRUE,TRUE,2024-12-29,H
5176313,A. Atlason,38,0,7,0,3,0,0,0,3,3,0,0,0,0,4,0,Bradley,Valparaiso,TRUE,FALSE,2024-12-29,H
5122918,A. Jonovic,8,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,Bradley,Valparaiso,TRUE,FALSE,2024-12-29,H
5241360,J. Johnson,14,1,3,0,1,4,4,1,1,2,1,1,0,0,1,6,Bradley,Valparaiso,TRUE,FALSE,2024-12-29,H
5241357,C. Dillon,13,3,6,2,4,0,0,0,1,1,2,0,0,0,0,8,Bradley,Valparaiso,TRUE,FALSE,2024-12-29,H
5176312,D. Burch,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Bradley,Valparaiso,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,28,70,7,25,18,21,12,28,40,12,9,4,10,21,81,Bradley,Valparaiso,TRUE,FALSE,2024-12-29,H
