player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,27,6,9,0,1,4,4,1,6,7,0,1,1,2,2,16,Bradley,Murray State,FALSE,TRUE,2025-01-18,A
5122918,A. Jonovic,16,2,4,0,0,0,0,0,3,3,0,0,0,4,2,4,Bradley,Murray State,FALSE,TRUE,2025-01-18,A
5107965,C. Davis,32,2,5,2,3,0,0,0,3,3,0,1,2,1,1,6,Bradley,Murray State,FALSE,TRUE,2025-01-18,A
4897446,Z. Montgomery,34,2,7,0,2,0,0,0,2,2,1,0,0,0,3,4,Bradley,Murray State,FALSE,TRUE,2025-01-18,A
4897149,D. Deen,34,5,11,3,9,5,7,0,1,1,5,2,0,3,1,18,Bradley,Murray State,FALSE,TRUE,2025-01-18,A
5241358,C. Thomas,21,5,6,2,3,4,4,1,5,6,2,0,0,1,4,16,Bradley,Murray State,FALSE,FALSE,2025-01-18,A
5176313,A. Atlason,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Bradley,Murray State,FALSE,FALSE,2025-01-18,A
5241360,J. Johnson,14,2,4,0,0,0,0,0,3,3,2,0,0,0,0,4,Bradley,Murray State,FALSE,FALSE,2025-01-18,A
5241357,C. Dillon,18,1,1,0,0,4,4,1,1,2,1,2,0,0,0,6,Bradley,Murray State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,25,47,7,18,17,19,3,27,30,11,6,3,12,15,74,Bradley,Murray State,FALSE,FALSE,2025-01-18,A
